Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,11,1,5.2,29.2,17.2,,
1995,11,2,5.4,31.0,18.2,,
1995,11,3,5.6,30.2,17.9,,
1995,11,4,7.2,29.6,18.4,,
1995,11,5,6.8,30.2,18.5,,
1995,11,6,7.4,31.2,19.3,,
1995,11,7,8.2,29.6,18.9,,
1995,11,8,6.8,31.1,19.0,,
1995,11,9,6.7,28.0,17.3,,
1995,11,10,7.2,27.8,17.5,,
1995,11,11,7.0,30.2,18.6,,
1995,11,12,6.8,30.1,18.5,,
1995,11,13,8.3,28.3,18.3,,
1995,11,14,8.1,26.2,17.2,,
1995,11,15,7.3,32.0,19.7,,
1995,11,16,6.0,30.0,18.0,,
1995,11,17,8.0,31.5,19.8,,
1995,11,18,6.5,30.0,18.3,,
1995,11,19,7.0,30.5,18.8,,
1995,11,20,6.0,28.5,17.3,,
1995,11,21,6.0,30.2,18.1,,
1995,11,22,8.0,30.0,19.0,,
1995,11,23,7.0,31.5,19.3,,
1995,11,24,6.9,32.0,19.5,,
1995,11,25,9.0,30.2,19.6,,
1995,11,26,9.8,31.0,20.4,,
1995,11,27,9.0,32.0,20.5,,
1995,11,28,8.5,31.0,19.8,,
1995,11,29,5.0,31.0,18.0,,
1995,11,30,6.0,31.0,18.5,,
