Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,3,1,,,,,
1997,3,2,,,,,
1997,3,3,,,,,
1997,3,4,,,,,
1997,3,5,12.0,31.0,21.5,,
1997,3,6,13.0,30.3,21.6,,
1997,3,7,13.0,31.0,22.0,,
1997,3,8,12.0,30.5,21.3,,
1997,3,9,10.2,33.0,21.6,,
1997,3,10,8.0,33.0,20.5,,
1997,3,11,11.0,32.0,21.5,,
1997,3,12,7.0,25.6,16.3,,
1997,3,13,10.4,30.0,20.2,,
1997,3,14,10.0,29.6,19.8,,
1997,3,15,11.2,30.2,20.7,,
1997,3,16,10.8,30.2,20.5,,
1997,3,17,12.6,28.2,20.4,,
1997,3,18,10.2,28.4,19.3,,
1997,3,19,10.6,28.8,19.7,,
1997,3,20,12.2,27.4,19.8,,
1997,3,21,10.8,27.2,19.0,,
1997,3,22,9.8,26.0,17.9,,
1997,3,23,8.2,27.8,18.0,,
1997,3,24,8.2,27.6,17.9,,
1997,3,25,9.6,28.6,19.1,,
1997,3,26,8.4,28.2,18.3,,
1997,3,27,9.0,26.8,17.9,,
1997,3,28,10.0,28.0,19.0,,
1997,3,29,9.8,26.2,18.0,,
1997,3,30,10.0,31.0,20.5,,
1997,3,31,10.2,31.8,21.0,,
