Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,10,1,5.8,31.2,18.5,,
1992,10,2,5.2,30.0,17.6,,
1992,10,3,5.0,31.0,18.0,,
1992,10,4,5.2,30.2,17.7,,
1992,10,5,4.2,30.8,17.5,,
1992,10,6,4.5,30.0,17.3,,
1992,10,7,3.5,31.0,17.3,,
1992,10,8,4.2,30.0,17.1,,
1992,10,9,4.0,30.0,17.0,,
1992,10,10,5.2,31.2,18.2,,
1992,10,11,4.6,26.4,15.5,,
1992,10,12,4.4,26.0,15.2,,
1992,10,13,7.2,27.3,17.2,,
1992,10,14,5.4,31.0,18.2,,
1992,10,15,5.1,31.2,18.2,,
1992,10,16,4.0,31.1,17.6,,
1992,10,17,3.8,30.2,17.0,,
1992,10,18,2.0,30.0,16.0,,
1992,10,19,2.0,30.2,16.1,,
1992,10,20,7.8,32.0,19.9,,
1992,10,21,7.8,33.6,20.7,,
1992,10,22,5.8,31.2,18.5,,
1992,10,23,7.8,31.4,19.6,,
1992,10,24,6.6,28.2,17.4,,
1992,10,25,9.9,29.0,19.4,,
1992,10,26,5.0,30.2,17.6,,
1992,10,27,5.2,29.8,17.5,,
1992,10,28,5.0,30.5,17.8,,
1992,10,29,3.7,30.0,16.9,,
1992,10,30,3.3,29.6,16.5,,
1992,10,31,2.5,30.2,16.4,,
