Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,8,1,4.0,31.0,17.5,,
1996,8,2,3.0,30.0,16.5,,
1996,8,3,2.0,31.0,16.5,,
1996,8,4,4.3,29.0,16.7,,
1996,8,5,3.0,29.1,16.1,,
1996,8,6,4.0,30.0,17.0,,
1996,8,7,4.0,30.0,17.0,,
1996,8,8,4.0,29.1,16.6,,
1996,8,9,4.5,29.0,16.8,,
1996,8,10,4.0,30.0,17.0,,
1996,8,11,4.0,29.0,16.5,,
1996,8,12,4.0,29.0,16.5,,
1996,8,13,4.0,30.0,17.0,,
1996,8,14,4.5,30.1,17.3,,
1996,8,15,3.7,31.0,17.4,,
1996,8,16,3.3,30.0,16.6,,
1996,8,17,3.3,31.5,17.4,,
1996,8,18,3.7,32.0,17.9,,
1996,8,19,3.0,33.0,18.0,,
1996,8,20,3.5,32.0,17.8,,
1996,8,21,3.3,32.5,17.9,,
1996,8,22,0.4,31.0,15.7,,
1996,8,23,4.0,29.0,16.5,,
1996,8,24,2.8,26.0,14.4,,
1996,8,25,1.4,23.4,12.4,,
1996,8,26,3.2,19.0,11.1,,
1996,8,27,2.0,22.4,12.2,,
1996,8,28,4.0,22.0,13.0,,
1996,8,29,4.0,20.0,12.0,,
1996,8,30,2.2,23.0,12.6,,
1996,8,31,2.0,30.0,16.0,,
