Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,2,1,4.0,28.0,16.0,,
1996,2,2,6.0,29.2,17.6,,
1996,2,3,5.0,29.8,17.4,,
1996,2,4,4.0,28.0,16.0,,
1996,2,5,9.0,28.0,18.5,,
1996,2,6,6.0,28.0,17.0,,
1996,2,7,4.0,30.0,17.0,,
1996,2,8,4.2,30.0,17.1,,
1996,2,9,4.0,28.0,16.0,,
1996,2,10,8.0,30.0,19.0,,
1996,2,11,4.0,29.5,16.8,,
1996,2,12,2.0,31.0,16.5,,
1996,2,13,2.0,31.0,16.5,,
1996,2,14,2.0,29.0,15.5,,
1996,2,15,,30.6,,,
1996,2,16,,30.4,,,
1996,2,17,,31.0,,,
1996,2,18,,27.8,,,
1996,2,19,,28.2,,,
1996,2,20,,27.8,,,
1996,2,21,,29.0,,,
1996,2,22,,29.8,,,
1996,2,23,12.6,29.2,20.9,,
1996,2,24,12.0,27.4,19.7,,
1996,2,25,11.6,27.4,19.5,,
1996,2,26,11.0,28.8,19.9,,
1996,2,27,12.4,31.8,22.1,,
1996,2,28,10.6,,,,
1996,2,29,,,,,
