Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,2.6,28.0,15.3,,
1999,6,2,2.4,28.4,15.4,,
1999,6,3,5.0,28.9,16.9,,
1999,6,4,3.8,28.0,15.9,,
1999,6,5,2.8,27.7,15.3,,
1999,6,6,3.5,28.2,15.9,,
1999,6,7,3.0,28.0,15.5,,
1999,6,8,1.8,26.2,14.0,,
1999,6,9,0.5,26.8,13.6,,
1999,6,10,1.0,26.0,13.5,,
1999,6,11,0.0,27.5,13.8,,
1999,6,12,0.0,28.0,14.0,,
1999,6,13,3.3,31.0,17.1,,
1999,6,14,2.1,30.1,16.1,,
1999,6,15,2.8,29.6,16.2,,
1999,6,16,1.4,30.0,15.7,,
1999,6,17,2.6,25.0,13.8,,
1999,6,18,0.0,25.5,12.8,,
1999,6,19,2.5,28.5,15.5,,
1999,6,20,4.0,28.5,16.3,,
1999,6,21,4.0,29.5,16.8,,
1999,6,22,0.5,28.0,14.3,,
1999,6,23,2.0,29.1,15.6,,
1999,6,24,1.0,29.0,15.0,,
1999,6,25,1.0,28.2,14.6,,
1999,6,26,4.0,29.0,16.5,,
1999,6,27,4.0,28.0,16.0,,
1999,6,28,1.2,28.0,14.6,,
1999,6,29,3.5,28.5,16.0,,
1999,6,30,3.3,28.0,15.6,,
