Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,4,1,8.2,28.6,18.4,,
1997,4,2,8.4,28.0,18.2,,
1997,4,3,8.2,31.0,19.6,,
1997,4,4,7.3,30.5,18.9,,
1997,4,5,6.8,28.5,17.7,,
1997,4,6,2.2,28.8,15.5,,
1997,4,7,3.1,29.1,16.1,,
1997,4,8,9.9,29.8,19.8,,
1997,4,9,9.0,29.7,19.4,,
1997,4,10,8.6,26.3,17.4,,
1997,4,11,9.0,28.1,18.6,,
1997,4,12,9.1,29.3,19.2,,
1997,4,13,7.9,31.6,19.8,,
1997,4,14,8.2,31.9,20.0,,
1997,4,15,7.3,29.0,18.2,,
1997,4,16,9.8,28.8,19.3,,
1997,4,17,6.4,29.4,17.9,,
1997,4,18,6.8,29.4,18.1,,
1997,4,19,6.5,28.9,17.7,,
1997,4,20,6.4,29.0,17.7,,
1997,4,21,6.2,31.0,18.6,,
1997,4,22,7.1,29.6,18.4,,
1997,4,23,6.1,29.8,17.9,,
1997,4,24,6.3,28.6,17.5,,
1997,4,25,6.8,31.0,18.9,,
1997,4,26,7.4,28.7,18.1,,
1997,4,27,6.0,29.3,17.6,,
1997,4,28,7.1,28.6,17.9,,
1997,4,29,6.3,29.0,17.7,,
1997,4,30,6.6,28.7,17.7,,
