Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,7,1,,22.8,,,
1992,7,2,,25.8,,,
1992,7,3,,29.2,,,
1992,7,4,,30.4,,,
1992,7,5,,30.0,,,
1992,7,6,,30.2,,,
1992,7,7,,31.6,,,
1992,7,8,,31.1,,,
1992,7,9,,29.1,,,
1992,7,10,,26.3,,,
1992,7,11,-2.4,28.0,12.8,,
1992,7,12,-2.1,27.3,12.6,,
1992,7,13,7.0,27.0,17.0,,
1992,7,14,-0.4,16.6,8.1,,
1992,7,15,8.2,18.8,13.5,,
1992,7,16,1.2,22.2,11.7,,
1992,7,17,-1.0,19.2,9.1,,
1992,7,18,-2.2,28.2,13.0,,
1992,7,19,-1.4,30.2,14.4,,
1992,7,20,3.0,28.8,15.9,,
1992,7,21,6.2,30.2,18.2,,
1992,7,22,3.4,27.2,15.3,,
1992,7,23,3.6,30.0,16.8,,
1992,7,24,4.2,30.6,17.4,,
1992,7,25,2.5,25.0,13.8,,
1992,7,26,0.2,28.1,14.2,,
1992,7,27,3.7,29.0,16.4,,
1992,7,28,4.1,30.0,17.0,,
1992,7,29,4.5,29.2,16.9,,
1992,7,30,2.4,24.0,13.2,,
1992,7,31,4.0,24.5,14.3,,
