Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,7,1,0.3,27.0,13.7,,
1995,7,2,0.4,25.0,12.7,,
1995,7,3,2.7,28.0,15.4,,
1995,7,4,0.3,30.0,15.2,,
1995,7,5,0.0,27.3,13.6,,
1995,7,6,1.0,26.0,13.5,,
1995,7,7,3.0,28.0,15.5,,
1995,7,8,1.5,26.5,14.0,,
1995,7,9,1.0,27.3,14.1,,
1995,7,10,0.5,26.9,13.7,,
1995,7,11,0.9,28.1,14.5,,
1995,7,12,1.9,28.3,15.1,,
1995,7,13,0.2,27.3,13.7,,
1995,7,14,0.5,26.8,13.6,,
1995,7,15,-0.2,27.4,13.6,,
1995,7,16,-0.5,28.5,14.0,,
1995,7,17,-0.2,26.5,13.1,,
1995,7,18,0.0,26.8,13.4,,
1995,7,19,-1.0,28.2,13.6,,
1995,7,20,0.0,30.5,15.3,,
1995,7,21,4.0,29.5,16.8,,
1995,7,22,0.5,30.0,15.3,,
1995,7,23,0.0,30.0,15.0,,
1995,7,24,4.0,24.0,14.0,,
1995,7,25,-1.0,25.0,12.0,,
1995,7,26,0.0,27.5,13.8,,
1995,7,27,-1.0,22.0,10.5,,
1995,7,28,0.0,23.5,11.8,,
1995,7,29,2.0,27.0,14.5,,
1995,7,30,0.2,26.0,13.1,,
1995,7,31,2.0,28.2,15.1,,
