Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,3,1,4.0,28.0,16.0,,
1995,3,2,7.8,31.0,19.4,,
1995,3,3,10.0,31.6,20.8,,
1995,3,4,5.4,31.0,18.2,,
1995,3,5,11.6,29.6,20.6,,
1995,3,6,10.6,28.6,19.6,,
1995,3,7,13.4,29.0,21.2,,
1995,3,8,11.7,28.2,20.0,,
1995,3,9,12.0,29.8,20.9,,
1995,3,10,12.3,28.0,20.2,,
1995,3,11,10.8,28.1,19.5,,
1995,3,12,9.1,28.2,18.7,,
1995,3,13,15.0,27.0,21.0,,
1995,3,14,13.8,27.2,20.5,,
1995,3,15,10.2,28.0,19.1,,
1995,3,16,16.2,28.4,22.3,,
1995,3,17,11.6,26.2,18.9,,
1995,3,18,5.2,30.2,17.7,,
1995,3,19,10.0,28.0,19.0,,
1995,3,20,10.2,28.4,19.3,,
1995,3,21,10.0,28.4,19.2,,
1995,3,22,10.2,27.4,18.8,,
1995,3,23,10.0,26.8,18.4,,
1995,3,24,7.7,27.7,17.7,,
1995,3,25,10.8,28.4,19.6,,
1995,3,26,9.4,29.2,19.3,,
1995,3,27,10.4,28.1,19.3,,
1995,3,28,7.8,28.4,18.1,,
1995,3,29,6.7,28.0,17.3,,
1995,3,30,8.0,29.1,18.6,,
1995,3,31,7.0,31.0,19.0,,
