Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,7,1,4.0,24.0,14.0,,
1994,7,2,1.6,30.6,16.1,,
1994,7,3,2.8,28.0,15.4,,
1994,7,4,4.6,27.0,15.8,,
1994,7,5,0.3,23.2,11.8,,
1994,7,6,5.1,27.4,16.2,,
1994,7,7,1.0,23.8,12.4,,
1994,7,8,3.4,29.4,16.4,,
1994,7,9,4.0,28.4,16.2,,
1994,7,10,4.2,30.6,17.4,,
1994,7,11,4.0,30.2,17.1,,
1994,7,12,4.2,28.6,16.4,,
1994,7,13,2.2,30.1,16.2,,
1994,7,14,3.4,27.6,15.5,,
1994,7,15,3.2,29.4,16.3,,
1994,7,16,1.0,28.4,14.7,,
1994,7,17,3.2,31.0,17.1,,
1994,7,18,3.3,31.0,17.1,,
1994,7,19,3.2,29.2,16.2,,
1994,7,20,1.5,31.0,16.3,,
1994,7,21,0.3,32.0,16.2,,
1994,7,22,0.2,29.0,14.6,,
1994,7,23,1.2,28.0,14.6,,
1994,7,24,0.8,30.0,15.4,,
1994,7,25,0.3,30.0,15.2,,
1994,7,26,1.5,29.5,15.5,,
1994,7,27,-0.2,26.0,12.9,,
1994,7,28,1.8,28.6,15.2,,
1994,7,29,2.2,28.7,15.5,,
1994,7,30,4.5,28.2,16.4,,
1994,7,31,5.3,25.6,15.5,,
