Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,8,1,-1.6,28.5,13.4,,
1998,8,2,-2.8,29.6,13.4,,
1998,8,3,-3.0,29.8,13.4,,
1998,8,4,-3.0,29.6,13.3,,
1998,8,5,-2.8,28.0,12.6,,
1998,8,6,-3.0,27.3,12.1,,
1998,8,7,0.2,28.4,14.3,,
1998,8,8,2.2,26.6,14.4,,
1998,8,9,3.2,26.6,14.9,,
1998,8,10,3.5,28.8,16.1,,
1998,8,11,4.6,29.0,16.8,,
1998,8,12,3.0,29.8,16.4,,
1998,8,13,4.2,17.8,11.0,,
1998,8,14,6.0,25.8,15.9,,
1998,8,15,1.2,28.8,15.0,,
1998,8,16,1.4,26.9,14.1,,
1998,8,17,0.4,28.4,14.4,,
1998,8,18,2.2,29.4,15.8,,
1998,8,19,0.6,26.0,13.3,,
1998,8,20,-2.0,28.0,13.0,,
1998,8,21,2.0,28.1,15.1,,
1998,8,22,3.0,27.5,15.3,,
1998,8,23,4.6,26.6,15.6,,
1998,8,24,6.6,21.8,14.2,,
1998,8,25,1.6,29.4,15.5,,
1998,8,26,0.9,31.0,15.9,,
1998,8,27,0.7,29.5,15.1,,
1998,8,28,1.8,30.0,15.9,,
1998,8,29,0.0,30.0,15.0,,
1998,8,30,1.0,30.0,15.5,,
1998,8,31,0.0,31.0,15.5,,
