Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,10,1,6.0,31.0,18.5,,
1995,10,2,6.5,31.0,18.8,,
1995,10,3,5.8,30.2,18.0,,
1995,10,4,4.6,31.0,17.8,,
1995,10,5,-3.0,32.0,14.5,,
1995,10,6,-3.0,27.2,12.1,,
1995,10,7,-4.0,29.0,12.5,,
1995,10,8,-2.0,31.0,14.5,,
1995,10,9,-1.0,31.0,15.0,,
1995,10,10,-1.0,29.0,14.0,,
1995,10,11,2.3,28.5,15.4,,
1995,10,12,4.2,27.6,15.9,,
1995,10,13,5.4,27.6,16.5,,
1995,10,14,3.8,29.2,16.5,,
1995,10,15,3.2,31.2,17.2,,
1995,10,16,4.4,31.0,17.7,,
1995,10,17,2.4,30.8,16.6,,
1995,10,18,4.8,31.0,17.9,,
1995,10,19,3.8,30.8,17.3,,
1995,10,20,4.0,31.2,17.6,,
1995,10,21,5.2,31.3,18.2,,
1995,10,22,4.9,30.8,17.8,,
1995,10,23,3.8,31.1,17.5,,
1995,10,24,3.8,30.0,16.9,,
1995,10,25,3.5,30.0,16.8,,
1995,10,26,5.0,29.8,17.4,,
1995,10,27,3.8,30.2,17.0,,
1995,10,28,3.0,30.2,16.6,,
1995,10,29,2.2,30.4,16.3,,
1995,10,30,3.5,31.0,17.3,,
1995,10,31,3.9,30.8,17.3,,
