Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,0.3,31.6,16.0,,
1997,9,2,0.2,30.2,15.2,,
1997,9,3,1.3,32.6,16.9,,
1997,9,4,5.0,30.8,17.9,,
1997,9,5,4.8,30.6,17.7,,
1997,9,6,5.1,30.0,17.5,,
1997,9,7,6.0,32.2,19.1,,
1997,9,8,5.6,26.0,15.8,,
1997,9,9,6.5,27.6,17.1,,
1997,9,10,6.8,24.0,15.4,,
1997,9,11,5.0,25.0,15.0,,
1997,9,12,5.4,26.4,15.9,,
1997,9,13,6.0,30.0,18.0,,
1997,9,14,5.0,33.0,19.0,,
1997,9,15,4.0,32.2,18.1,,
1997,9,16,12.0,32.4,22.2,,
1997,9,17,8.2,32.6,20.4,,
1997,9,18,9.0,28.2,18.6,,
1997,9,19,6.2,28.0,17.1,,
1997,9,20,1.3,28.0,14.6,,
1997,9,21,1.2,28.2,14.7,,
1997,9,22,0.3,29.0,14.7,,
1997,9,23,0.3,28.2,14.3,,
1997,9,24,2.3,29.0,15.6,,
1997,9,25,2.8,27.2,15.0,,
1997,9,26,6.6,29.6,18.1,,
1997,9,27,9.2,29.8,19.5,,
1997,9,28,16.9,28.0,22.4,,
1997,9,29,12.0,24.4,18.2,,
1997,9,30,12.0,31.2,21.6,,
