Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,8,1,4.2,26.0,15.1,,
1997,8,2,2.8,25.2,14.0,,
1997,8,3,4.4,27.8,16.1,,
1997,8,4,4.8,28.0,16.4,,
1997,8,5,4.0,31.0,17.5,,
1997,8,6,3.8,32.2,18.0,,
1997,8,7,5.2,29.2,17.2,,
1997,8,8,7.5,29.4,18.4,,
1997,8,9,15.8,26.8,21.3,,
1997,8,10,14.8,25.2,20.0,,
1997,8,11,11.9,28.2,20.1,,
1997,8,12,9.2,28.6,18.9,,
1997,8,13,10.2,27.2,18.7,,
1997,8,14,7.0,30.0,18.5,,
1997,8,15,7.4,29.8,18.6,,
1997,8,16,7.2,30.2,18.7,,
1997,8,17,10.2,26.8,18.5,,
1997,8,18,6.8,24.6,15.7,,
1997,8,19,6.0,24.0,15.0,,
1997,8,20,,30.1,,,
1997,8,21,,30.0,,,
1997,8,22,,31.1,,,
1997,8,23,,29.7,,,
1997,8,24,,30.4,,,
1997,8,25,,30.5,,,
1997,8,26,,30.3,,,
1997,8,27,,33.4,,,
1997,8,28,3.0,35.0,19.0,,
1997,8,29,6.0,31.5,18.8,,
1997,8,30,3.1,30.2,16.7,,
1997,8,31,1.2,30.3,15.7,,
