Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,12,1,4.5,29.0,16.8,,
2000,12,2,4.8,30.0,17.4,,
2000,12,3,5.7,31.0,18.3,,
2000,12,4,6.0,30.0,18.0,,
2000,12,5,6.2,29.0,17.6,,
2000,12,6,8.7,28.0,18.3,,
2000,12,7,9.7,30.0,19.8,,
2000,12,8,8.6,29.0,18.8,,
2000,12,9,9.8,31.0,20.4,,
2000,12,10,9.0,28.0,18.5,,
2000,12,11,9.6,29.0,19.3,,
2000,12,12,9.7,31.0,20.3,,
2000,12,13,6.8,28.0,17.4,,
2000,12,14,7.6,29.0,18.3,,
2000,12,15,8.0,30.0,19.0,,
2000,12,16,9.0,31.0,20.0,,
2000,12,17,8.6,32.0,20.3,,
2000,12,18,8.4,27.0,17.7,,
2000,12,19,9.4,29.0,19.2,,
2000,12,20,9.0,26.0,17.5,,
2000,12,21,9.6,32.0,20.8,,
2000,12,22,9.8,30.0,19.9,,
2000,12,23,10.0,29.0,19.5,,
2000,12,24,10.6,28.0,19.3,,
2000,12,25,10.9,27.0,18.9,,
2000,12,26,11.0,32.0,21.5,,
2000,12,27,11.8,31.0,21.4,,
2000,12,28,11.4,31.0,21.2,,
2000,12,29,11.8,30.0,20.9,,
2000,12,30,8.2,31.0,19.6,,
2000,12,31,9.0,30.0,19.5,,
