Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,7,1,,27.2,,,
1993,7,2,,27.5,,,
1993,7,3,,20.2,,,
1993,7,4,,15.2,,,
1993,7,5,,13.8,,,
1993,7,6,4.8,23.6,14.2,,
1993,7,7,-0.9,29.0,14.1,,
1993,7,8,-1.0,29.3,14.1,,
1993,7,9,-1.0,27.2,13.1,,
1993,7,10,-3.8,29.2,12.7,,
1993,7,11,-1.0,29.5,14.3,,
1993,7,12,0.2,28.6,14.4,,
1993,7,13,0.0,29.0,14.5,,
1993,7,14,2.3,32.0,17.1,,
1993,7,15,0.2,27.0,13.6,,
1993,7,16,3.0,26.0,14.5,,
1993,7,17,1.2,25.4,13.3,,
1993,7,18,3.0,30.2,16.6,,
1993,7,19,2.2,30.2,16.2,,
1993,7,20,1.8,30.2,16.0,,
1993,7,21,1.8,28.0,14.9,,
1993,7,22,0.1,26.0,13.1,,
1993,7,23,1.0,25.0,13.0,,
1993,7,24,2.0,27.5,14.8,,
1993,7,25,0.2,29.0,14.6,,
1993,7,26,0.1,27.0,13.6,,
1993,7,27,0.2,26.0,13.1,,
1993,7,28,0.3,26.5,13.4,,
1993,7,29,-2.0,29.0,13.5,,
1993,7,30,-3.0,30.0,13.5,,
1993,7,31,-2.5,29.0,13.3,,
