Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,5,1,,30.7,,,
1998,5,2,,29.9,,,
1998,5,3,,27.3,,,
1998,5,4,,29.8,,,
1998,5,5,,28.6,,,
1998,5,6,,29.8,,,
1998,5,7,,29.8,,,
1998,5,8,,29.4,,,
1998,5,9,,28.8,,,
1998,5,10,,28.4,,,
1998,5,11,,23.6,,,
1998,5,12,,23.4,,,
1998,5,13,,24.8,,,
1998,5,14,,31.9,,,
1998,5,15,,30.5,,,
1998,5,16,,28.3,,,
1998,5,17,,29.5,,,
1998,5,18,,29.5,,,
1998,5,19,,28.9,,,
1998,5,20,,31.5,,,
1998,5,21,,32.0,,,
1998,5,22,,31.0,,,
1998,5,23,,30.5,,,
1998,5,24,,32.0,,,
1998,5,25,,30.0,,,
1998,5,26,,,,,
1998,5,27,,22.0,,,
1998,5,28,,23.0,,,
1998,5,29,,26.5,,,
1998,5,30,,28.6,,,
1998,5,31,,29.4,,,
