Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,,29.0,,,
2000,2,2,,28.5,,,
2000,2,3,,28.0,,,
2000,2,4,,29.2,,,
2000,2,5,,29.4,,,
2000,2,6,,31.0,,,
2000,2,7,,30.0,,,
2000,2,8,,29.6,,,
2000,2,9,,29.0,,,
2000,2,10,,30.0,,,
2000,2,11,,29.4,,,
2000,2,12,,30.0,,,
2000,2,13,,29.2,,,
2000,2,14,,29.0,,,
2000,2,15,,28.9,,,
2000,2,16,,30.0,,,
2000,2,17,,29.8,,,
2000,2,18,,29.0,,,
2000,2,19,,28.5,,,
2000,2,20,,28.0,,,
2000,2,21,,28.5,,,
2000,2,22,,28.0,,,
2000,2,23,,27.5,,,
2000,2,24,,27.0,,,
2000,2,25,,27.5,,,
2000,2,26,14.0,24.0,19.0,,
2000,2,27,7.0,27.0,17.0,,
2000,2,28,10.0,28.0,19.0,,
2000,2,29,0.9,28.0,14.4,,
