Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,5,1,5.4,28.6,17.0,,
2001,5,2,6.0,28.0,17.0,,
2001,5,3,6.2,29.0,17.6,,
2001,5,4,7.0,28.0,17.5,,
2001,5,5,8.0,25.0,16.5,,
2001,5,6,4.5,29.0,16.8,,
2001,5,7,5.0,29.0,17.0,,
2001,5,8,,,,,
2001,5,9,,,,,
2001,5,10,3.0,28.0,15.5,,
2001,5,11,5.0,29.0,17.0,,
2001,5,12,4.2,28.4,16.3,,
2001,5,13,4.8,26.0,15.4,,
2001,5,14,5.4,27.4,16.4,,
2001,5,15,7.6,25.8,16.7,,
2001,5,16,5.8,31.0,18.4,,
2001,5,17,6.4,32.2,19.3,,
2001,5,18,8.0,30.0,19.0,,
2001,5,19,8.7,28.8,18.7,,
2001,5,20,9.0,28.0,18.5,,
2001,5,21,5.4,28.0,16.7,,
2001,5,22,5.2,29.2,17.2,,
2001,5,23,3.8,26.5,15.1,,
2001,5,24,2.7,27.5,15.1,,
2001,5,25,0.4,28.0,14.2,,
2001,5,26,0.0,27.6,13.8,,
2001,5,27,2.8,28.8,15.8,,
2001,5,28,7.6,29.8,18.7,,
2001,5,29,5.6,29.0,17.3,,
2001,5,30,8.2,30.0,19.1,,
2001,5,31,2.5,,,,
