Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,10.0,29.0,19.5,,
2000,3,2,10.0,28.0,19.0,,
2000,3,3,12.0,29.0,20.5,,
2000,3,4,10.0,29.0,19.5,,
2000,3,5,4.0,30.0,17.0,,
2000,3,6,4.0,30.0,17.0,,
2000,3,7,4.0,30.0,17.0,,
2000,3,8,4.0,29.0,16.5,,
2000,3,9,3.0,30.0,16.5,,
2000,3,10,4.0,30.0,17.0,,
2000,3,11,10.0,29.0,19.5,,
2000,3,12,10.0,29.2,19.6,,
2000,3,13,9.0,29.0,19.0,,
2000,3,14,9.2,29.0,19.1,,
2000,3,15,10.2,28.0,19.1,,
2000,3,16,8.6,28.8,18.7,,
2000,3,17,9.9,28.2,19.1,,
2000,3,18,7.5,27.1,17.3,,
2000,3,19,7.8,27.8,17.8,,
2000,3,20,9.0,28.6,18.8,,
2000,3,21,7.8,28.4,18.1,,
2000,3,22,8.4,30.2,19.3,,
2000,3,23,9.2,26.4,17.8,,
2000,3,24,9.6,28.0,18.8,,
2000,3,25,9.2,27.0,18.1,,
2000,3,26,9.0,29.5,19.3,,
2000,3,27,4.9,29.4,17.1,,
2000,3,28,4.8,27.3,16.0,,
2000,3,29,4.3,26.6,15.5,,
2000,3,30,4.2,27.2,15.7,,
2000,3,31,3.0,29.8,16.4,,
