Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,4,1,8.2,,,,
2004,4,2,8.3,,,,
2004,4,3,5.8,,,,
2004,4,4,5.8,,,,
2004,4,5,5.6,,,,
2004,4,6,5.2,,,,
2004,4,7,4.8,,,,
2004,4,8,4.8,,,,
2004,4,9,5.1,,,,
2004,4,10,5.1,,,,
2004,4,11,5.4,,,,
2004,4,12,5.5,,,,
2004,4,13,6.3,,,,
2004,4,14,8.1,,,,
2004,4,15,7.0,,,,
2004,4,16,7.8,,,,
2004,4,17,7.0,,,,
2004,4,18,7.0,,,,
2004,4,19,5.8,,,,
2004,4,20,4.8,,,,
2004,4,21,3.4,,,,
2004,4,22,3.2,,,,
2004,4,23,2.4,,,,
2004,4,24,5.0,,,,
2004,4,25,5.5,,,,
2004,4,26,4.7,,,,
2004,4,27,5.3,,,,
2004,4,28,4.8,,,,
2004,4,29,4.9,,,,
2004,4,30,3.0,,,,
