Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,4,1,6.9,27.9,17.4,,
1995,4,2,8.0,27.0,17.5,,
1995,4,3,7.5,29.0,18.3,,
1995,4,4,9.6,31.5,20.6,,
1995,4,5,9.7,32.0,20.8,,
1995,4,6,8.0,32.0,20.0,,
1995,4,7,8.0,28.0,18.0,,
1995,4,8,5.0,27.0,16.0,,
1995,4,9,6.0,26.5,16.3,,
1995,4,10,9.2,26.0,17.6,,
1995,4,11,11.0,27.5,19.3,,
1995,4,12,12.2,31.0,21.6,,
1995,4,13,10.5,26.0,18.3,,
1995,4,14,10.0,29.0,19.5,,
1995,4,15,7.6,30.0,18.8,,
1995,4,16,7.0,30.8,18.9,,
1995,4,17,7.8,25.4,16.6,,
1995,4,18,6.8,24.5,15.7,,
1995,4,19,4.6,27.2,15.9,,
1995,4,20,2.8,25.6,14.2,,
1995,4,21,4.8,26.4,15.6,,
1995,4,22,4.2,30.4,17.3,,
1995,4,23,4.6,32.4,18.5,,
1995,4,24,5.4,30.6,18.0,,
1995,4,25,5.0,32.2,18.6,,
1995,4,26,5.2,32.0,18.6,,
1995,4,27,-1.2,30.2,14.5,,
1995,4,28,-1.0,33.1,16.0,,
1995,4,29,-0.5,29.3,14.4,,
1995,4,30,-1.2,28.7,13.8,,
