Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,4.0,28.2,16.1,,
1997,6,2,4.0,29.2,16.6,,
1997,6,3,4.0,25.2,14.6,,
1997,6,4,4.0,20.2,12.1,,
1997,6,5,5.0,20.0,12.5,,
1997,6,6,9.0,27.4,18.2,,
1997,6,7,4.0,27.0,15.5,,
1997,6,8,15.0,27.1,21.1,,
1997,6,9,4.2,26.4,15.3,,
1997,6,10,4.2,26.2,15.2,,
1997,6,11,4.2,26.7,15.5,,
1997,6,12,4.2,28.6,16.4,,
1997,6,13,3.0,27.0,15.0,,
1997,6,14,4.2,28.2,16.2,,
1997,6,15,4.0,28.0,16.0,,
1997,6,16,,,,,
1997,6,17,,,,,
1997,6,18,,26.2,,,
1997,6,19,4.5,28.4,16.4,,
1997,6,20,5.4,27.8,16.6,,
1997,6,21,3.6,28.0,15.8,,
1997,6,22,4.2,29.8,17.0,,
1997,6,23,1.8,23.8,12.8,,
1997,6,24,3.4,24.2,13.8,,
1997,6,25,3.8,28.2,16.0,,
1997,6,26,3.6,27.4,15.5,,
1997,6,27,3.4,28.4,15.9,,
1997,6,28,5.6,24.8,15.2,,
1997,6,29,8.8,26.6,17.7,,
1997,6,30,3.4,27.0,15.2,,
