Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,5,1,-3.2,27.6,12.2,,
1997,5,2,-3.6,29.0,12.7,,
1997,5,3,-7.0,26.2,9.6,,
1997,5,4,-6.8,25.4,9.3,,
1997,5,5,-6.2,28.4,11.1,,
1997,5,6,-8.0,26.6,9.3,,
1997,5,7,-8.0,28.2,10.1,,
1997,5,8,8.2,31.2,19.7,,
1997,5,9,8.5,30.1,19.3,,
1997,5,10,10.5,22.0,16.3,,
1997,5,11,14.0,22.0,18.0,,
1997,5,12,9.5,24.0,16.8,,
1997,5,13,6.5,28.0,17.3,,
1997,5,14,5.5,28.0,16.8,,
1997,5,15,5.1,30.0,17.5,,
1997,5,16,2.0,31.0,16.5,,
1997,5,17,5.3,31.0,18.2,,
1997,5,18,1.0,29.0,15.0,,
1997,5,19,6.0,30.0,18.0,,
1997,5,20,5.0,29.0,17.0,,
1997,5,21,2.0,27.2,14.6,,
1997,5,22,6.0,30.4,18.2,,
1997,5,23,9.8,24.6,17.2,,
1997,5,24,4.0,30.4,17.2,,
1997,5,25,6.2,30.0,18.1,,
1997,5,26,2.6,23.0,12.8,,
1997,5,27,3.4,29.2,16.3,,
1997,5,28,2.8,27.5,15.1,,
1997,5,29,0.0,28.6,14.3,,
1997,5,30,-1.5,29.0,13.8,,
1997,5,31,4.0,24.5,14.3,,
