Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,1.2,28.7,15.0,,
2000,7,2,8.0,29.2,18.6,,
2000,7,3,1.0,30.1,15.6,,
2000,7,4,1.0,29.1,15.1,,
2000,7,5,1.0,28.2,14.6,,
2000,7,6,0.8,28.1,14.5,,
2000,7,7,1.0,25.0,13.0,,
2000,7,8,0.0,27.0,13.5,,
2000,7,9,0.0,23.0,11.5,,
2000,7,10,0.6,22.0,11.3,,
2000,7,11,1.2,25.0,13.1,,
2000,7,12,0.6,28.0,14.3,,
2000,7,13,1.4,27.2,14.3,,
2000,7,14,1.6,29.8,15.7,,
2000,7,15,0.5,31.0,15.8,,
2000,7,16,3.1,29.2,16.2,,
2000,7,17,0.3,27.0,13.7,,
2000,7,18,4.0,27.0,15.5,,
2000,7,19,3.0,28.0,15.5,,
2000,7,20,3.1,27.9,15.5,,
2000,7,21,4.0,27.8,15.9,,
2000,7,22,3.0,28.0,15.5,,
2000,7,23,4.0,27.0,15.5,,
2000,7,24,3.1,25.0,14.0,,
2000,7,25,3.0,,,,
2000,7,26,,,,,
2000,7,27,,,,,
2000,7,28,,,,,
2000,7,29,,,,,
2000,7,30,,,,,
2000,7,31,,,,,
