Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,3,1,6.4,27.0,16.7,,
1993,3,2,8.6,26.0,17.3,,
1993,3,3,8.2,26.2,17.2,,
1993,3,4,9.2,27.0,18.1,,
1993,3,5,8.1,27.0,17.6,,
1993,3,6,8.0,28.1,18.1,,
1993,3,7,7.1,28.5,17.8,,
1993,3,8,7.0,27.4,17.2,,
1993,3,9,6.4,29.5,18.0,,
1993,3,10,6.0,31.0,18.5,,
1993,3,11,5.0,33.0,19.0,,
1993,3,12,6.0,31.5,18.8,,
1993,3,13,7.5,32.8,20.1,,
1993,3,14,9.0,32.0,20.5,,
1993,3,15,8.0,28.5,18.3,,
1993,3,16,8.0,28.0,18.0,,
1993,3,17,7.0,26.0,16.5,,
1993,3,18,8.0,29.6,18.8,,
1993,3,19,8.0,29.0,18.5,,
1993,3,20,9.0,29.6,19.3,,
1993,3,21,8.5,29.3,18.9,,
1993,3,22,9.0,29.0,19.0,,
1993,3,23,8.1,29.3,18.7,,
1993,3,24,7.8,29.0,18.4,,
1993,3,25,10.2,28.1,19.2,,
1993,3,26,10.0,30.2,20.1,,
1993,3,27,9.4,28.0,18.7,,
1993,3,28,8.6,29.4,19.0,,
1993,3,29,9.4,29.6,19.5,,
1993,3,30,9.6,29.6,19.6,,
1993,3,31,8.4,28.9,18.6,,
