Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,4.4,27.8,16.1,,
2000,11,2,2.8,29.0,15.9,,
2000,11,3,2.2,29.9,16.0,,
2000,11,4,2.0,29.6,15.8,,
2000,11,5,2.2,29.9,16.0,,
2000,11,6,2.4,30.0,16.2,,
2000,11,7,2.5,30.1,16.3,,
2000,11,8,2.2,30.1,16.2,,
2000,11,9,2.2,29.3,15.7,,
2000,11,10,2.2,30.1,16.2,,
2000,11,11,2.1,30.1,16.1,,
2000,11,12,2.2,31.0,16.6,,
2000,11,13,2.1,29.5,15.8,,
2000,11,14,2.5,29.7,16.1,,
2000,11,15,2.0,30.0,16.0,,
2000,11,16,2.2,30.4,16.3,,
2000,11,17,2.3,31.0,16.6,,
2000,11,18,2.2,31.5,16.9,,
2000,11,19,1.8,30.3,16.0,,
2000,11,20,3.2,31.0,17.1,,
2000,11,21,3.0,30.5,16.8,,
2000,11,22,1.3,30.0,15.6,,
2000,11,23,2.9,29.5,16.2,,
2000,11,24,2.2,32.0,17.1,,
2000,11,25,4.8,32.2,18.5,,
2000,11,26,2.3,31.5,16.9,,
2000,11,27,2.4,28.0,15.2,,
2000,11,28,2.2,29.3,15.7,,
2000,11,29,5.8,29.9,17.8,,
2000,11,30,2.4,29.8,16.1,,
