Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,2,1,10.0,28.0,19.0,,
1997,2,2,7.0,29.5,18.3,,
1997,2,3,6.5,29.0,17.8,,
1997,2,4,8.0,29.5,18.8,,
1997,2,5,9.0,29.1,19.1,,
1997,2,6,10.6,29.0,19.8,,
1997,2,7,12.2,31.2,21.7,,
1997,2,8,12.2,30.8,21.5,,
1997,2,9,15.0,30.0,22.5,,
1997,2,10,12.2,30.0,21.1,,
1997,2,11,15.0,28.2,21.6,,
1997,2,12,11.0,25.4,18.2,,
1997,2,13,9.0,29.4,19.2,,
1997,2,14,3.0,30.0,16.5,,
1997,2,15,4.0,30.0,17.0,,
1997,2,16,3.0,31.0,17.0,,
1997,2,17,3.0,29.5,16.3,,
1997,2,18,3.0,31.0,17.0,,
1997,2,19,4.0,30.0,17.0,,
1997,2,20,5.0,28.0,16.5,,
1997,2,21,12.0,28.5,20.3,,
1997,2,22,15.0,28.5,21.8,,
1997,2,23,16.0,30.0,23.0,,
1997,2,24,14.5,29.5,22.0,,
1997,2,25,13.0,29.0,21.0,,
1997,2,26,14.5,30.0,22.3,,
1997,2,27,11.0,30.5,20.8,,
1997,2,28,13.0,30.0,21.5,,
