Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,11.0,,,,
2001,12,2,9.0,,,,
2001,12,3,8.7,,,,
2001,12,4,9.5,,,,
2001,12,5,8.8,,,,
2001,12,6,10.0,,,,
2001,12,7,10.0,,,,
2001,12,8,10.0,,,,
2001,12,9,8.5,,,,
2001,12,10,12.9,,,,
2001,12,11,12.1,,,,
2001,12,12,10.9,,,,
2001,12,13,13.9,,,,
2001,12,14,11.6,,,,
2001,12,15,12.9,,,,
2001,12,16,11.8,,,,
2001,12,17,12.0,,,,
2001,12,18,11.4,,,,
2001,12,19,11.0,,,,
2001,12,20,15.4,,,,
2001,12,21,11.8,,,,
2001,12,22,13.2,,,,
2001,12,23,13.8,,,,
2001,12,24,12.0,,,,
2001,12,25,12.6,,,,
2001,12,26,13.0,,,,
2001,12,27,11.8,,,,
2001,12,28,12.3,,,,
2001,12,29,11.0,,,,
2001,12,30,11.2,,,,
2001,12,31,11.3,,,,
