Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,11,1,2.0,32.0,17.0,,
1998,11,2,4.0,29.0,16.5,,
1998,11,3,2.0,30.0,16.0,,
1998,11,4,6.0,29.0,17.5,,
1998,11,5,5.0,29.0,17.0,,
1998,11,6,7.0,24.0,15.5,,
1998,11,7,6.0,30.0,18.0,,
1998,11,8,5.0,30.0,17.5,,
1998,11,9,4.0,29.0,16.5,,
1998,11,10,4.0,28.0,16.0,,
1998,11,11,4.0,31.0,17.5,,
1998,11,12,4.0,30.0,17.0,,
1998,11,13,5.0,29.0,17.0,,
1998,11,14,5.0,31.0,18.0,,
1998,11,15,1.0,29.5,15.3,,
1998,11,16,3.0,29.2,16.1,,
1998,11,17,5.0,29.1,17.1,,
1998,11,18,4.0,30.0,17.0,,
1998,11,19,3.0,29.0,16.0,,
1998,11,20,4.0,29.0,16.5,,
1998,11,21,3.0,30.0,16.5,,
1998,11,22,3.2,29.0,16.1,,
1998,11,23,3.0,30.0,16.5,,
1998,11,24,3.0,29.0,16.0,,
1998,11,25,4.0,28.0,16.0,,
1998,11,26,4.0,28.5,16.3,,
1998,11,27,3.0,30.0,16.5,,
1998,11,28,2.0,31.0,16.5,,
1998,11,29,3.0,31.0,17.0,,
1998,11,30,0.0,28.0,14.0,,
