Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,12,1,10.2,31.5,20.8,,
1994,12,2,8.1,31.6,19.9,,
1994,12,3,6.1,32.3,19.2,,
1994,12,4,7.2,32.0,19.6,,
1994,12,5,8.0,31.5,19.8,,
1994,12,6,5.0,31.0,18.0,,
1994,12,7,5.0,32.0,18.5,,
1994,12,8,5.0,31.0,18.0,,
1994,12,9,9.0,26.0,17.5,,
1994,12,10,7.0,26.0,16.5,,
1994,12,11,5.3,26.2,15.8,,
1994,12,12,8.0,27.0,17.5,,
1994,12,13,6.3,29.1,17.7,,
1994,12,14,8.6,31.3,19.9,,
1994,12,15,9.2,32.0,20.6,,
1994,12,16,9.6,30.4,20.0,,
1994,12,17,8.9,29.2,19.1,,
1994,12,18,9.0,28.0,18.5,,
1994,12,19,9.4,28.3,18.8,,
1994,12,20,6.2,30.4,18.3,,
1994,12,21,12.8,30.5,21.7,,
1994,12,22,12.2,29.5,20.8,,
1994,12,23,11.2,29.0,20.1,,
1994,12,24,12.0,28.2,20.1,,
1994,12,25,14.3,30.0,22.2,,
1994,12,26,5.0,29.5,17.3,,
1994,12,27,5.3,30.3,17.8,,
1994,12,28,12.0,26.2,19.1,,
1994,12,29,10.5,27.0,18.8,,
1994,12,30,10.2,27.1,18.7,,
1994,12,31,3.2,27.2,15.2,,
