Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,2,1,10.3,30.8,20.5,,
1994,2,2,10.9,29.3,20.1,,
1994,2,3,7.1,29.5,18.3,,
1994,2,4,8.1,27.3,17.7,,
1994,2,5,8.3,28.5,18.4,,
1994,2,6,8.4,29.0,18.7,,
1994,2,7,8.9,27.1,18.0,,
1994,2,8,8.1,27.5,17.8,,
1994,2,9,8.9,28.9,18.9,,
1994,2,10,11.0,28.8,19.9,,
1994,2,11,12.0,29.1,20.6,,
1994,2,12,10.1,29.1,19.6,,
1994,2,13,9.3,29.4,19.3,,
1994,2,14,8.1,29.5,18.8,,
1994,2,15,10.0,30.2,20.1,,
1994,2,16,8.5,26.5,17.5,,
1994,2,17,10.5,29.0,19.8,,
1994,2,18,11.0,28.0,19.5,,
1994,2,19,9.3,28.4,18.8,,
1994,2,20,9.1,30.0,19.6,,
1994,2,21,8.0,29.9,18.9,,
1994,2,22,11.2,28.4,19.8,,
1994,2,23,10.9,27.8,19.3,,
1994,2,24,9.3,28.4,18.8,,
1994,2,25,10.9,29.9,20.4,,
1994,2,26,11.8,28.4,20.1,,
1994,2,27,12.4,27.9,20.1,,
1994,2,28,11.1,30.1,20.6,,
