Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,10,1,4.0,32.0,18.0,,
1998,10,2,6.0,33.0,19.5,,
1998,10,3,2.2,31.0,16.6,,
1998,10,4,4.0,30.0,17.0,,
1998,10,5,1.0,28.0,14.5,,
1998,10,6,4.0,28.0,16.0,,
1998,10,7,4.0,32.1,18.0,,
1998,10,8,3.4,29.5,16.5,,
1998,10,9,3.2,30.8,17.0,,
1998,10,10,3.4,33.0,18.2,,
1998,10,11,5.0,33.0,19.0,,
1998,10,12,2.8,26.2,14.5,,
1998,10,13,4.0,28.2,16.1,,
1998,10,14,3.6,26.3,14.9,,
1998,10,15,3.3,26.0,14.6,,
1998,10,16,5.0,29.9,17.4,,
1998,10,17,5.1,29.9,17.5,,
1998,10,18,5.0,29.8,17.4,,
1998,10,19,5.0,30.4,17.7,,
1998,10,20,6.1,31.0,18.5,,
1998,10,21,7.1,31.0,19.0,,
1998,10,22,6.6,28.2,17.4,,
1998,10,23,6.0,26.6,16.3,,
1998,10,24,7.4,27.0,17.2,,
1998,10,25,6.2,28.0,17.1,,
1998,10,26,5.0,30.0,17.5,,
1998,10,27,4.0,29.0,16.5,,
1998,10,28,4.5,29.0,16.8,,
1998,10,29,1.0,30.0,15.5,,
1998,10,30,2.0,29.0,15.5,,
1998,10,31,4.0,31.0,17.5,,
