Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,4,1,4.0,29.8,16.9,,
1993,4,2,6.0,31.0,18.5,,
1993,4,3,7.0,31.2,19.1,,
1993,4,4,7.2,29.2,18.2,,
1993,4,5,6.0,31.1,18.6,,
1993,4,6,3.0,30.0,16.5,,
1993,4,7,4.0,30.0,17.0,,
1993,4,8,6.5,30.2,18.4,,
1993,4,9,6.5,30.4,18.4,,
1993,4,10,5.0,27.4,16.2,,
1993,4,11,6.6,28.8,17.7,,
1993,4,12,7.2,29.9,18.5,,
1993,4,13,6.2,29.2,17.7,,
1993,4,14,6.0,29.0,17.5,,
1993,4,15,-3.5,30.0,13.3,,
1993,4,16,11.5,29.8,20.6,,
1993,4,17,10.8,31.1,21.0,,
1993,4,18,6.2,28.6,17.4,,
1993,4,19,12.2,29.0,20.6,,
1993,4,20,7.0,30.0,18.5,,
1993,4,21,11.2,30.0,20.6,,
1993,4,22,3.4,28.4,15.9,,
1993,4,23,5.2,31.6,18.4,,
1993,4,24,3.8,28.6,16.2,,
1993,4,25,4.6,28.6,16.6,,
1993,4,26,4.8,30.0,17.4,,
1993,4,27,6.4,30.2,18.3,,
1993,4,28,6.2,28.8,17.5,,
1993,4,29,6.4,29.0,17.7,,
1993,4,30,6.2,27.2,16.7,,
