Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,15.2,28.4,21.8,,
2001,3,2,14.4,28.8,21.6,,
2001,3,3,15.6,30.2,22.9,,
2001,3,4,14.0,30.0,22.0,,
2001,3,5,16.0,31.2,23.6,,
2001,3,6,17.2,29.0,23.1,,
2001,3,7,15.4,29.0,22.2,,
2001,3,8,15.0,29.0,22.0,,
2001,3,9,14.0,29.5,21.8,,
2001,3,10,15.2,29.0,22.1,,
2001,3,11,14.0,28.0,21.0,,
2001,3,12,14.5,30.5,22.5,,
2001,3,13,14.0,30.5,22.3,,
2001,3,14,14.5,28.0,21.3,,
2001,3,15,15.0,29.5,22.3,,
2001,3,16,14.5,27.2,20.9,,
2001,3,17,14.0,29.0,21.5,,
2001,3,18,14.5,29.2,21.9,,
2001,3,19,13.6,29.0,21.3,,
2001,3,20,13.8,29.4,21.6,,
2001,3,21,14.0,29.4,21.7,,
2001,3,22,12.8,27.6,20.2,,
2001,3,23,11.8,29.0,20.4,,
2001,3,24,9.6,28.2,18.9,,
2001,3,25,14.0,29.0,21.5,,
2001,3,26,12.0,29.0,20.5,,
2001,3,27,10.0,31.0,20.5,,
2001,3,28,9.0,30.0,19.5,,
2001,3,29,8.0,31.2,19.6,,
2001,3,30,8.0,30.8,19.4,,
2001,3,31,5.5,28.5,17.0,,
