Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,2,1,8.2,29.0,18.6,,
1999,2,2,8.0,30.0,19.0,,
1999,2,3,5.6,28.5,17.0,,
1999,2,4,5.8,27.4,16.6,,
1999,2,5,5.4,27.2,16.3,,
1999,2,6,6.2,28.8,17.5,,
1999,2,7,3.2,29.2,16.2,,
1999,2,8,5.6,24.8,15.2,,
1999,2,9,6.6,29.8,18.2,,
1999,2,10,5.6,32.1,18.8,,
1999,2,11,12.0,28.8,20.4,,
1999,2,12,17.0,28.2,22.6,,
1999,2,13,14.0,31.0,22.5,,
1999,2,14,12.8,27.8,20.3,,
1999,2,15,12.6,29.0,20.8,,
1999,2,16,12.8,27.0,19.9,,
1999,2,17,14.6,28.0,21.3,,
1999,2,18,15.1,28.3,21.7,,
1999,2,19,12.0,28.6,20.3,,
1999,2,20,17.1,29.2,23.2,,
1999,2,21,14.8,29.4,22.1,,
1999,2,22,15.0,27.5,21.3,,
1999,2,23,15.0,28.5,21.8,,
1999,2,24,13.5,28.8,21.1,,
1999,2,25,18.4,28.0,23.2,,
1999,2,26,19.0,28.4,23.7,,
1999,2,27,13.8,28.2,21.0,,
1999,2,28,14.2,27.0,20.6,,
