Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,9,1,-6.8,25.6,9.4,,
1992,9,2,-7.0,29.5,11.3,,
1992,9,3,-6.8,30.0,11.6,,
1992,9,4,-2.4,26.2,11.9,,
1992,9,5,-3.4,31.0,13.8,,
1992,9,6,-1.2,29.9,14.3,,
1992,9,7,-2.4,32.0,14.8,,
1992,9,8,-2.2,29.0,13.4,,
1992,9,9,-4.0,22.9,9.4,,
1992,9,10,-4.0,30.0,13.0,,
1992,9,11,-4.3,31.0,13.3,,
1992,9,12,-2.0,29.0,13.5,,
1992,9,13,2.5,27.0,14.8,,
1992,9,14,2.5,26.2,14.4,,
1992,9,15,3.5,28.0,15.8,,
1992,9,16,3.0,27.5,15.3,,
1992,9,17,3.5,29.0,16.3,,
1992,9,18,3.7,29.2,16.5,,
1992,9,19,2.0,30.0,16.0,,
1992,9,20,2.5,30.2,16.4,,
1992,9,21,3.5,28.0,15.8,,
1992,9,22,2.0,30.0,16.0,,
1992,9,23,3.5,24.0,13.8,,
1992,9,24,4.0,26.0,15.0,,
1992,9,25,7.0,29.0,18.0,,
1992,9,26,12.0,29.0,20.5,,
1992,9,27,10.0,30.0,20.0,,
1992,9,28,0.8,31.0,15.9,,
1992,9,29,11.0,32.2,21.6,,
1992,9,30,8.0,30.0,19.0,,
