Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,-0.2,26.0,12.9,,
2001,6,2,-0.2,24.6,12.2,,
2001,6,3,-0.2,24.8,12.3,,
2001,6,4,-0.2,26.2,13.0,,
2001,6,5,-0.2,28.0,13.9,,
2001,6,6,0.6,29.2,14.9,,
2001,6,7,1.0,31.4,16.2,,
2001,6,8,5.4,27.2,16.3,,
2001,6,9,3.8,32.0,17.9,,
2001,6,10,3.2,30.4,16.8,,
2001,6,11,3.6,28.8,16.2,,
2001,6,12,2.6,27.2,14.9,,
2001,6,13,2.8,28.4,15.6,,
2001,6,14,1.8,,,,
2001,6,15,2.4,,,,
2001,6,16,2.0,,,,
2001,6,17,2.6,,,,
2001,6,18,2.0,,,,
2001,6,19,-8.6,,,,
2001,6,20,0.6,,,,
2001,6,21,-6.4,,,,
2001,6,22,,,,,
2001,6,23,,,,,
2001,6,24,,,,,
2001,6,25,,,,,
2001,6,26,,,,,
2001,6,27,,,,,
2001,6,28,,,,,
2001,6,29,,,,,
2001,6,30,,,,,
