Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,9,1,2.5,,,,
2001,9,2,1.5,,,,
2001,9,3,1.5,,,,
2001,9,4,-3.0,,,,
2001,9,5,2.5,,,,
2001,9,6,3.0,,,,
2001,9,7,-3.0,,,,
2001,9,8,-3.0,,,,
2001,9,9,7.2,,,,
2001,9,10,,,,,
2001,9,11,7.2,,,,
2001,9,12,10.5,,,,
2001,9,13,5.1,,,,
2001,9,14,3.8,,,,
2001,9,15,4.2,,,,
2001,9,16,4.6,,,,
2001,9,17,4.6,,,,
2001,9,18,4.2,,,,
2001,9,19,2.8,,,,
2001,9,20,4.2,,,,
2001,9,21,4.4,,,,
2001,9,22,5.4,,,,
2001,9,23,6.0,,,,
2001,9,24,5.0,,,,
2001,9,25,4.2,,,,
2001,9,26,2.6,,,,
2001,9,27,3.4,,,,
2001,9,28,3.0,,,,
2001,9,29,1.5,,,,
2001,9,30,1.4,,,,
