Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,8,1,2.0,31.0,16.5,,
1993,8,2,1.5,33.0,17.3,,
1993,8,3,2.0,33.0,17.5,,
1993,8,4,2.0,32.0,17.0,,
1993,8,5,2.4,31.0,16.7,,
1993,8,6,3.0,28.0,15.5,,
1993,8,7,5.0,21.0,13.0,,
1993,8,8,4.0,25.0,14.5,,
1993,8,9,0.0,24.2,12.1,,
1993,8,10,6.2,24.3,15.2,,
1993,8,11,10.0,20.8,15.4,,
1993,8,12,7.6,24.8,16.2,,
1993,8,13,4.2,29.0,16.6,,
1993,8,14,5.2,29.0,17.1,,
1993,8,15,2.4,24.2,13.3,,
1993,8,16,4.0,24.4,14.2,,
1993,8,17,5.2,29.2,17.2,,
1993,8,18,7.1,30.2,18.7,,
1993,8,19,4.1,31.6,17.9,,
1993,8,20,1.6,29.8,15.7,,
1993,8,21,0.1,28.6,14.4,,
1993,8,22,-2.2,29.0,13.4,,
1993,8,23,-3.0,29.2,13.1,,
1993,8,24,-3.6,29.0,12.7,,
1993,8,25,-5.2,31.0,12.9,,
1993,8,26,-2.2,28.0,12.9,,
1993,8,27,-2.0,27.1,12.6,,
1993,8,28,0.0,29.0,14.5,,
1993,8,29,-3.0,27.0,12.0,,
1993,8,30,1.0,29.5,15.3,,
1993,8,31,-0.6,28.0,13.7,,
