Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,5,1,,29.5,,,
1999,5,2,,29.0,,,
1999,5,3,,29.7,,,
1999,5,4,,28.0,,,
1999,5,5,,28.8,,,
1999,5,6,,27.0,,,
1999,5,7,5.6,27.2,16.4,,
1999,5,8,5.2,29.0,17.1,,
1999,5,9,6.0,29.6,17.8,,
1999,5,10,5.4,29.0,17.2,,
1999,5,11,5.8,28.6,17.2,,
1999,5,12,7.4,27.4,17.4,,
1999,5,13,5.2,28.4,16.8,,
1999,5,14,5.0,28.4,16.7,,
1999,5,15,6.0,29.8,17.9,,
1999,5,16,3.3,29.6,16.5,,
1999,5,17,2.0,28.7,15.4,,
1999,5,18,1.2,27.0,14.1,,
1999,5,19,4.0,28.8,16.4,,
1999,5,20,3.2,28.0,15.6,,
1999,5,21,3.0,28.3,15.6,,
1999,5,22,3.8,29.8,16.8,,
1999,5,23,4.0,29.0,16.5,,
1999,5,24,4.0,27.8,15.9,,
1999,5,25,3.0,17.0,10.0,,
1999,5,26,1.0,27.5,14.3,,
1999,5,27,2.0,27.6,14.8,,
1999,5,28,3.0,30.1,16.6,,
1999,5,29,4.0,31.4,17.7,,
1999,5,30,3.2,31.8,17.5,,
1999,5,31,3.8,28.2,16.0,,
