Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,5,1,4.0,,,,
2002,5,2,4.0,,,,
2002,5,3,4.0,,,,
2002,5,4,4.0,,,,
2002,5,5,4.0,,,,
2002,5,6,4.0,,,,
2002,5,7,4.0,,,,
2002,5,8,4.0,,,,
2002,5,9,4.0,,,,
2002,5,10,5.0,,,,
2002,5,11,5.0,,,,
2002,5,12,6.0,,,,
2002,5,13,7.0,,,,
2002,5,14,7.0,,,,
2002,5,15,6.0,,,,
2002,5,16,6.0,,,,
2002,5,17,5.0,,,,
2002,5,18,5.0,,,,
2002,5,19,4.0,,,,
2002,5,20,6.0,,,,
2002,5,21,5.0,,,,
2002,5,22,5.0,,,,
2002,5,23,3.0,,,,
2002,5,24,7.0,,,,
2002,5,25,9.8,,,,
2002,5,26,9.0,,,,
2002,5,27,7.0,,,,
2002,5,28,5.2,,,,
2002,5,29,4.8,,,,
2002,5,30,4.0,,,,
2002,5,31,5.2,,,,
