Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,,,,,
2000,8,2,,,,,
2000,8,3,,,,,
2000,8,4,,,,,
2000,8,5,-0.2,28.4,14.1,,
2000,8,6,1.6,26.0,13.8,,
2000,8,7,2.3,30.8,16.5,,
2000,8,8,2.8,30.4,16.6,,
2000,8,9,2.9,30.6,16.8,,
2000,8,10,4.0,28.8,16.4,,
2000,8,11,4.0,29.4,16.7,,
2000,8,12,5.0,31.2,18.1,,
2000,8,13,4.2,26.0,15.1,,
2000,8,14,6.0,30.7,18.4,,
2000,8,15,4.5,32.0,18.3,,
2000,8,16,1.8,32.0,16.9,,
2000,8,17,2.8,31.0,16.9,,
2000,8,18,1.5,31.1,16.3,,
2000,8,19,,30.4,,,
2000,8,20,,32.0,,,
2000,8,21,,30.2,,,
2000,8,22,,32.8,,,
2000,8,23,,31.8,,,
2000,8,24,,27.8,,,
2000,8,25,5.0,28.0,16.5,,
2000,8,26,6.0,29.0,17.5,,
2000,8,27,6.0,28.0,17.0,,
2000,8,28,5.0,29.0,17.0,,
2000,8,29,5.0,29.0,17.0,,
2000,8,30,5.0,28.0,16.5,,
2000,8,31,4.0,,,,
