Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,6,1,2.2,31.4,16.8,,
1993,6,2,0.8,31.2,16.0,,
1993,6,3,0.8,29.0,14.9,,
1993,6,4,2.3,29.6,16.0,,
1993,6,5,0.4,25.0,12.7,,
1993,6,6,2.5,28.5,15.5,,
1993,6,7,2.2,28.5,15.4,,
1993,6,8,5.2,27.0,16.1,,
1993,6,9,3.7,29.0,16.4,,
1993,6,10,-3.0,30.2,13.6,,
1993,6,11,-2.4,32.0,14.8,,
1993,6,12,-2.2,32.0,14.9,,
1993,6,13,1.0,24.0,12.5,,
1993,6,14,5.0,30.1,17.6,,
1993,6,15,4.8,27.0,15.9,,
1993,6,16,2.3,27.0,14.6,,
1993,6,17,-5.2,32.0,13.4,,
1993,6,18,4.2,33.2,18.7,,
1993,6,19,3.3,30.0,16.6,,
1993,6,20,2.9,32.9,17.9,,
1993,6,21,3.0,29.0,16.0,,
1993,6,22,2.9,27.0,15.0,,
1993,6,23,2.0,30.0,16.0,,
1993,6,24,1.0,31.2,16.1,,
1993,6,25,1.5,30.0,15.8,,
1993,6,26,-0.4,23.0,11.3,,
1993,6,27,0.5,24.0,12.3,,
1993,6,28,2.5,27.2,14.9,,
1993,6,29,2.0,25.2,13.6,,
1993,6,30,-0.2,27.3,13.5,,
