Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,4,1,7.5,30.2,18.9,,
1996,4,2,3.3,31.2,17.3,,
1996,4,3,3.5,32.9,18.2,,
1996,4,4,4.4,26.6,15.5,,
1996,4,5,1.6,29.8,15.7,,
1996,4,6,2.0,30.8,16.4,,
1996,4,7,4.8,31.8,18.3,,
1996,4,8,4.8,29.0,16.9,,
1996,4,9,4.0,28.6,16.3,,
1996,4,10,4.2,28.6,16.4,,
1996,4,11,5.4,27.6,16.5,,
1996,4,12,6.0,27.8,16.9,,
1996,4,13,4.8,29.0,16.9,,
1996,4,14,7.6,26.6,17.1,,
1996,4,15,6.8,29.4,18.1,,
1996,4,16,6.6,30.2,18.4,,
1996,4,17,4.6,29.2,16.9,,
1996,4,18,4.3,24.3,14.3,,
1996,4,19,4.0,27.3,15.6,,
1996,4,20,4.3,27.3,15.8,,
1996,4,21,4.4,28.3,16.3,,
1996,4,22,4.3,28.4,16.3,,
1996,4,23,4.0,28.0,16.0,,
1996,4,24,4.2,28.0,16.1,,
1996,4,25,6.0,27.5,16.8,,
1996,4,26,4.2,29.0,16.6,,
1996,4,27,4.3,28.5,16.4,,
1996,4,28,4.2,28.0,16.1,,
1996,4,29,4.0,25.4,14.7,,
1996,4,30,7.4,27.0,17.2,,
