Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,1.0,28.6,14.8,,
1999,7,2,0.0,21.0,10.5,,
1999,7,3,1.5,18.5,10.0,,
1999,7,4,3.0,20.5,11.8,,
1999,7,5,-1.0,20.0,9.5,,
1999,7,6,-1.5,26.0,12.3,,
1999,7,7,1.0,26.5,13.8,,
1999,7,8,2.0,31.7,16.9,,
1999,7,9,2.0,28.2,15.1,,
1999,7,10,2.6,25.6,14.1,,
1999,7,11,2.2,24.2,13.2,,
1999,7,12,2.6,28.6,15.6,,
1999,7,13,3.3,28.0,15.6,,
1999,7,14,3.0,28.5,15.8,,
1999,7,15,2.1,,,,
1999,7,16,-0.9,29.5,14.3,,
1999,7,17,-0.8,26.0,12.6,,
1999,7,18,-0.6,26.2,12.8,,
1999,7,19,-1.2,26.0,12.4,,
1999,7,20,-0.5,27.0,13.3,,
1999,7,21,0.0,28.0,14.0,,
1999,7,22,-0.2,28.0,13.9,,
1999,7,23,0.0,27.4,13.7,,
1999,7,24,-0.2,30.0,14.9,,
1999,7,25,-0.4,29.5,14.5,,
1999,7,26,-0.5,29.4,14.4,,
1999,7,27,-0.3,31.2,15.5,,
1999,7,28,-0.4,31.4,15.5,,
1999,7,29,-0.3,31.6,15.7,,
1999,7,30,0.4,30.8,15.6,,
1999,7,31,0.0,31.6,15.8,,
