Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,1,1,6.1,32.1,19.1,,
1992,1,2,7.2,26.2,16.7,,
1992,1,3,7.9,26.2,17.1,,
1992,1,4,9.1,27.9,18.5,,
1992,1,5,12.8,23.0,17.9,,
1992,1,6,12.0,30.8,21.4,,
1992,1,7,7.4,29.6,18.5,,
1992,1,8,9.8,27.8,18.8,,
1992,1,9,7.8,27.8,17.8,,
1992,1,10,10.0,28.0,19.0,,
1992,1,11,12.0,26.0,19.0,,
1992,1,12,13.0,26.0,19.5,,
1992,1,13,14.2,24.6,19.4,,
1992,1,14,13.6,26.0,19.8,,
1992,1,15,7.0,29.8,18.4,,
1992,1,16,9.0,29.5,19.3,,
1992,1,17,7.2,33.5,20.3,,
1992,1,18,7.2,33.4,20.3,,
1992,1,19,10.4,26.0,18.2,,
1992,1,20,10.4,27.4,18.9,,
1992,1,21,8.2,31.0,19.6,,
1992,1,22,8.7,30.2,19.5,,
1992,1,23,8.8,29.6,19.2,,
1992,1,24,10.0,25.4,17.7,,
1992,1,25,8.0,27.8,17.9,,
1992,1,26,8.0,26.6,17.3,,
1992,1,27,7.2,28.8,18.0,,
1992,1,28,8.6,29.0,18.8,,
1992,1,29,8.8,30.8,19.8,,
1992,1,30,3.8,30.6,17.2,,
1992,1,31,5.4,30.4,17.9,,
