Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,,,,,
1998,4,2,,23.0,,,
1998,4,3,,30.1,,,
1998,4,4,,26.2,,,
1998,4,5,,26.7,,,
1998,4,6,,30.0,,,
1998,4,7,,29.0,,,
1998,4,8,,32.2,,,
1998,4,9,,31.8,,,
1998,4,10,,29.2,,,
1998,4,11,,29.7,,,
1998,4,12,,29.8,,,
1998,4,13,,28.9,,,
1998,4,14,,22.2,,,
1998,4,15,,23.0,,,
1998,4,16,,26.0,,,
1998,4,17,,32.0,,,
1998,4,18,,32.0,,,
1998,4,19,,30.0,,,
1998,4,20,,29.8,,,
1998,4,21,,29.0,,,
1998,4,22,2.0,29.2,15.6,,
1998,4,23,3.0,29.0,16.0,,
1998,4,24,4.6,28.0,16.3,,
1998,4,25,5.0,25.2,15.1,,
1998,4,26,0.0,25.0,12.5,,
1998,4,27,-2.0,27.2,12.6,,
1998,4,28,-1.0,28.0,13.5,,
1998,4,29,,30.2,,,
1998,4,30,,31.2,,,
