Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,3,1,10.0,,,,
2002,3,2,16.0,,,,
2002,3,3,15.0,,,,
2002,3,4,14.0,,,,
2002,3,5,14.0,,,,
2002,3,6,14.6,,,,
2002,3,7,14.8,,,,
2002,3,8,15.0,,,,
2002,3,9,18.0,,,,
2002,3,10,14.8,,,,
2002,3,11,14.2,,,,
2002,3,12,13.2,,,,
2002,3,13,12.8,,,,
2002,3,14,12.1,,,,
2002,3,15,10.2,,,,
2002,3,16,10.0,,,,
2002,3,17,8.8,,,,
2002,3,18,7.2,,,,
2002,3,19,6.0,,,,
2002,3,20,6.8,,,,
2002,3,21,5.6,,,,
2002,3,22,5.0,,,,
2002,3,23,10.2,,,,
2002,3,24,10.1,,,,
2002,3,25,12.8,,,,
2002,3,26,11.6,,,,
2002,3,27,12.4,,,,
2002,3,28,10.0,,,,
2002,3,29,8.5,,,,
2002,3,30,11.2,,,,
2002,3,31,10.3,,,,
