Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,7,1,3.6,,,,
2004,7,2,3.8,,,,
2004,7,3,3.8,,,,
2004,7,4,3.2,,,,
2004,7,5,3.8,,,,
2004,7,6,3.4,,,,
2004,7,7,4.0,,,,
2004,7,8,4.2,,,,
2004,7,9,4.6,,,,
2004,7,10,3.8,,,,
2004,7,11,3.6,,,,
2004,7,12,3.0,,,,
2004,7,13,1.2,,,,
2004,7,14,2.0,,,,
2004,7,15,2.0,,,,
2004,7,16,1.2,,,,
2004,7,17,1.6,,,,
2004,7,18,3.0,,,,
2004,7,19,3.2,,,,
2004,7,20,0.8,,,,
2004,7,21,0.8,,,,
2004,7,22,0.0,,,,
2004,7,23,-1.4,,,,
2004,7,24,1.8,,,,
2004,7,25,2.2,,,,
2004,7,26,6.0,,,,
2004,7,27,5.0,,,,
2004,7,28,1.7,,,,
2004,7,29,4.9,,,,
2004,7,30,4.8,,,,
2004,7,31,4.5,,,,
