Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,2,1,13.0,27.2,20.1,,
2001,2,2,17.0,27.4,22.2,,
2001,2,3,16.0,27.2,21.6,,
2001,2,4,15.6,28.0,21.8,,
2001,2,5,14.8,29.8,22.3,,
2001,2,6,15.0,31.6,23.3,,
2001,2,7,14.6,30.2,22.4,,
2001,2,8,15.2,32.0,23.6,,
2001,2,9,14.0,30.4,22.2,,
2001,2,10,14.0,34.0,24.0,,
2001,2,11,15.0,32.3,23.6,,
2001,2,12,14.8,29.7,22.3,,
2001,2,13,14.5,32.8,23.6,,
2001,2,14,14.8,31.9,23.3,,
2001,2,15,13.9,29.5,21.7,,
2001,2,16,14.0,30.0,22.0,,
2001,2,17,14.3,31.0,22.7,,
2001,2,18,16.0,28.5,22.3,,
2001,2,19,17.2,31.5,24.4,,
2001,2,20,16.0,28.0,22.0,,
2001,2,21,15.0,29.5,22.3,,
2001,2,22,13.5,30.2,21.9,,
2001,2,23,14.6,28.2,21.4,,
2001,2,24,15.4,29.0,22.2,,
2001,2,25,14.4,22.2,18.3,,
2001,2,26,16.1,28.3,22.2,,
2001,2,27,15.2,26.4,20.8,,
2001,2,28,16.3,28.0,22.1,,
