Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,5.2,33.0,19.1,,
1991,12,2,5.0,32.0,18.5,,
1991,12,3,5.0,30.2,17.6,,
1991,12,4,5.0,30.2,17.6,,
1991,12,5,4.9,29.8,17.3,,
1991,12,6,5.0,29.0,17.0,,
1991,12,7,5.2,29.8,17.5,,
1991,12,8,5.6,30.4,18.0,,
1991,12,9,5.4,32.4,18.9,,
1991,12,10,5.2,32.0,18.6,,
1991,12,11,5.6,27.4,16.5,,
1991,12,12,3.2,24.0,13.6,,
1991,12,13,7.9,25.1,16.5,,
1991,12,14,3.9,28.0,16.0,,
1991,12,15,5.0,31.1,18.1,,
1991,12,16,5.0,32.8,18.9,,
1991,12,17,3.4,33.0,18.2,,
1991,12,18,6.2,32.6,19.4,,
1991,12,19,6.1,26.0,16.0,,
1991,12,20,6.4,28.8,17.6,,
1991,12,21,6.0,29.8,17.9,,
1991,12,22,5.4,30.0,17.7,,
1991,12,23,3.5,26.2,14.9,,
1991,12,24,3.2,26.8,15.0,,
1991,12,25,7.7,26.1,16.9,,
1991,12,26,6.8,26.9,16.8,,
1991,12,27,8.4,28.9,18.6,,
1991,12,28,8.1,29.0,18.6,,
1991,12,29,8.0,28.8,18.4,,
1991,12,30,9.1,28.0,18.6,,
1991,12,31,9.0,30.0,19.5,,
