Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,12,1,0.0,30.0,15.0,,
1998,12,2,1.0,30.6,15.8,,
1998,12,3,4.0,28.1,16.1,,
1998,12,4,7.0,29.6,18.3,,
1998,12,5,4.2,30.2,17.2,,
1998,12,6,7.6,25.8,16.7,,
1998,12,7,8.0,26.8,17.4,,
1998,12,8,3.6,28.0,15.8,,
1998,12,9,3.0,30.0,16.5,,
1998,12,10,4.8,31.0,17.9,,
1998,12,11,6.0,30.0,18.0,,
1998,12,12,6.4,29.4,17.9,,
1998,12,13,7.2,30.6,18.9,,
1998,12,14,7.4,30.8,19.1,,
1998,12,15,5.8,30.2,18.0,,
1998,12,16,7.8,29.8,18.8,,
1998,12,17,10.1,27.2,18.7,,
1998,12,18,10.3,27.3,18.8,,
1998,12,19,9.2,28.8,19.0,,
1998,12,20,8.1,29.6,18.9,,
1998,12,21,8.3,29.4,18.8,,
1998,12,22,8.2,29.2,18.7,,
1998,12,23,9.1,25.1,17.1,,
1998,12,24,5.4,30.2,17.8,,
1998,12,25,4.2,30.8,17.5,,
1998,12,26,-0.2,25.8,12.8,,
1998,12,27,0.0,28.0,14.0,,
1998,12,28,12.0,26.8,19.4,,
1998,12,29,8.0,21.8,14.9,,
1998,12,30,7.0,24.1,15.6,,
1998,12,31,6.8,28.0,17.4,,
