Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,5,1,3.3,31.0,17.1,,
1994,5,2,1.4,31.0,16.2,,
1994,5,3,1.3,30.6,16.0,,
1994,5,4,1.0,27.0,14.0,,
1994,5,5,1.8,28.2,15.0,,
1994,5,6,2.8,30.0,16.4,,
1994,5,7,4.0,29.6,16.8,,
1994,5,8,4.2,27.2,15.7,,
1994,5,9,4.2,29.4,16.8,,
1994,5,10,4.1,30.0,17.0,,
1994,5,11,4.0,32.0,18.0,,
1994,5,12,3.7,32.4,18.1,,
1994,5,13,3.5,30.0,16.8,,
1994,5,14,4.0,29.8,16.9,,
1994,5,15,4.1,32.4,18.3,,
1994,5,16,3.5,31.0,17.3,,
1994,5,17,4.0,30.1,17.1,,
1994,5,18,4.4,30.2,17.3,,
1994,5,19,4.5,23.0,13.8,,
1994,5,20,3.3,20.5,11.9,,
1994,5,21,3.1,30.4,16.7,,
1994,5,22,3.9,31.0,17.5,,
1994,5,23,4.2,30.3,17.2,,
1994,5,24,4.3,30.0,17.2,,
1994,5,25,2.8,28.0,15.4,,
1994,5,26,4.8,28.0,16.4,,
1994,5,27,6.0,27.0,16.5,,
1994,5,28,10.0,28.0,19.0,,
1994,5,29,5.0,29.0,17.0,,
1994,5,30,8.0,28.4,18.2,,
1994,5,31,7.0,28.0,17.5,,
