Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,10,1,3.8,,,,
2001,10,2,3.2,,,,
2001,10,3,4.3,,,,
2001,10,4,4.0,,,,
2001,10,5,7.0,,,,
2001,10,6,11.5,,,,
2001,10,7,6.0,,,,
2001,10,8,11.2,,,,
2001,10,9,5.6,,,,
2001,10,10,5.4,,,,
2001,10,11,6.0,,,,
2001,10,12,2.4,,,,
2001,10,13,2.6,,,,
2001,10,14,1.8,,,,
2001,10,15,0.8,,,,
2001,10,16,1.2,,,,
2001,10,17,0.2,,,,
2001,10,18,0.0,,,,
2001,10,19,0.6,,,,
2001,10,20,0.4,,,,
2001,10,21,6.0,,,,
2001,10,22,7.0,,,,
2001,10,23,6.0,,,,
2001,10,24,7.0,,,,
2001,10,25,7.0,,,,
2001,10,26,6.0,,,,
2001,10,27,8.0,,,,
2001,10,28,11.5,,,,
2001,10,29,10.0,,,,
2001,10,30,10.0,,,,
2001,10,31,11.5,,,,
