Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,2.9,,,,
2002,7,2,3.1,,,,
2002,7,3,3.1,,,,
2002,7,4,4.2,,,,
2002,7,5,-3.0,,,,
2002,7,6,-1.0,,,,
2002,7,7,0.0,,,,
2002,7,8,4.0,,,,
2002,7,9,3.0,,,,
2002,7,10,3.1,,,,
2002,7,11,3.0,,,,
2002,7,12,5.2,,,,
2002,7,13,5.1,,,,
2002,7,14,7.0,,,,
2002,7,15,4.1,,,,
2002,7,16,6.2,,,,
2002,7,17,6.3,,,,
2002,7,18,6.0,,,,
2002,7,19,5.2,,,,
2002,7,20,1.6,,,,
2002,7,21,1.5,,,,
2002,7,22,4.0,,,,
2002,7,23,1.5,,,,
2002,7,24,1.2,,,,
2002,7,25,1.4,,,,
2002,7,26,0.1,,,,
2002,7,27,1.1,,,,
2002,7,28,0.0,,,,
2002,7,29,0.2,,,,
2002,7,30,-1.0,,,,
2002,7,31,-2.0,,,,
