Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,1,1,-0.9,28.9,14.0,,
1993,1,2,-5.0,28.5,11.8,,
1993,1,3,-5.1,24.6,9.8,,
1993,1,4,-2.6,28.3,12.8,,
1993,1,5,-0.3,29.6,14.7,,
1993,1,6,-0.4,28.2,13.9,,
1993,1,7,-0.3,28.1,13.9,,
1993,1,8,1.9,29.0,15.4,,
1993,1,9,1.4,28.9,15.1,,
1993,1,10,1.1,30.0,15.6,,
1993,1,11,1.0,32.1,16.5,,
1993,1,12,-0.5,31.5,15.5,,
1993,1,13,-0.4,30.8,15.2,,
1993,1,14,-0.2,31.9,15.8,,
1993,1,15,-0.2,28.5,14.1,,
1993,1,16,-0.7,27.5,13.4,,
1993,1,17,-0.4,27.9,13.7,,
1993,1,18,-0.4,28.9,14.2,,
1993,1,19,-0.3,28.4,14.0,,
1993,1,20,-0.1,30.0,14.9,,
1993,1,21,-2.6,29.5,13.5,,
1993,1,22,4.4,30.2,17.3,,
1993,1,23,10.6,29.2,19.9,,
1993,1,24,8.5,28.9,18.7,,
1993,1,25,10.4,27.0,18.7,,
1993,1,26,10.0,28.2,19.1,,
1993,1,27,14.8,29.0,21.9,,
1993,1,28,13.6,28.2,20.9,,
1993,1,29,11.9,29.6,20.8,,
1993,1,30,11.8,29.8,20.8,,
1993,1,31,10.9,29.1,20.0,,
