Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,8,1,3.6,28.6,16.1,,
1992,8,2,3.3,27.2,15.3,,
1992,8,3,-0.8,28.0,13.6,,
1992,8,4,1.1,31.3,16.2,,
1992,8,5,1.3,29.1,15.2,,
1992,8,6,0.8,30.2,15.5,,
1992,8,7,2.5,29.8,16.1,,
1992,8,8,3.0,30.5,16.8,,
1992,8,9,3.2,27.6,15.4,,
1992,8,10,0.6,27.4,14.0,,
1992,8,11,1.4,28.1,14.8,,
1992,8,12,0.4,30.3,15.3,,
1992,8,13,1.1,29.9,15.5,,
1992,8,14,4.8,30.1,17.5,,
1992,8,15,6.8,24.2,15.5,,
1992,8,16,4.2,22.2,13.2,,
1992,8,17,2.8,27.2,15.0,,
1992,8,18,2.0,29.0,15.5,,
1992,8,19,3.4,33.2,18.3,,
1992,8,20,1.2,31.1,16.2,,
1992,8,21,1.2,27.1,14.2,,
1992,8,22,-0.9,30.1,14.6,,
1992,8,23,-3.1,32.2,14.6,,
1992,8,24,-1.3,32.3,15.5,,
1992,8,25,2.5,32.3,17.4,,
1992,8,26,-2.1,31.0,14.5,,
1992,8,27,-0.9,31.4,15.2,,
1992,8,28,-4.0,30.6,13.3,,
1992,8,29,1.0,26.8,13.9,,
1992,8,30,-6.2,30.0,11.9,,
1992,8,31,-1.8,,,,
