Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,1,1,6.2,30.0,18.1,,
1999,1,2,6.0,30.0,18.0,,
1999,1,3,5.6,29.2,17.4,,
1999,1,4,5.4,29.6,17.5,,
1999,1,5,4.8,30.0,17.4,,
1999,1,6,4.0,30.0,17.0,,
1999,1,7,4.0,29.9,16.9,,
1999,1,8,4.8,31.6,18.2,,
1999,1,9,6.2,30.1,18.2,,
1999,1,10,6.2,29.2,17.7,,
1999,1,11,8.6,27.8,18.2,,
1999,1,12,7.0,29.2,18.1,,
1999,1,13,7.6,29.0,18.3,,
1999,1,14,7.0,28.0,17.5,,
1999,1,15,7.2,27.5,17.3,,
1999,1,16,7.7,27.2,17.5,,
1999,1,17,6.2,26.8,16.5,,
1999,1,18,5.2,29.6,17.4,,
1999,1,19,6.8,29.8,18.3,,
1999,1,20,6.6,28.6,17.6,,
1999,1,21,6.7,30.2,18.5,,
1999,1,22,6.6,31.2,18.9,,
1999,1,23,6.9,30.6,18.8,,
1999,1,24,6.4,29.8,18.1,,
1999,1,25,7.4,30.2,18.8,,
1999,1,26,8.4,31.2,19.8,,
1999,1,27,8.2,31.0,19.6,,
1999,1,28,6.8,30.5,18.7,,
1999,1,29,6.3,29.7,18.0,,
1999,1,30,7.0,30.8,18.9,,
1999,1,31,8.1,30.6,19.4,,
