Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,6,1,,,,,
2000,6,2,,,,,
2000,6,3,,,,,
2000,6,4,,,,,
2000,6,5,0.6,29.7,15.2,,
2000,6,6,0.2,27.6,13.9,,
2000,6,7,0.2,28.0,14.1,,
2000,6,8,0.1,26.7,13.4,,
2000,6,9,2.7,27.0,14.9,,
2000,6,10,0.1,26.0,13.1,,
2000,6,11,-1.0,25.0,12.0,,
2000,6,12,1.5,29.0,15.3,,
2000,6,13,2.0,30.0,16.0,,
2000,6,14,1.8,31.0,16.4,,
2000,6,15,1.5,28.0,14.8,,
2000,6,16,1.0,29.0,15.0,,
2000,6,17,1.8,27.0,14.4,,
2000,6,18,1.7,29.0,15.4,,
2000,6,19,2.0,30.0,16.0,,
2000,6,20,-1.0,31.0,15.0,,
2000,6,21,1.5,28.0,14.8,,
2000,6,22,2.0,29.0,15.5,,
2000,6,23,1.0,29.5,15.3,,
2000,6,24,2.0,27.0,14.5,,
2000,6,25,2.6,27.0,14.8,,
2000,6,26,2.3,28.0,15.1,,
2000,6,27,3.1,29.0,16.0,,
2000,6,28,2.7,31.0,16.9,,
2000,6,29,,30.0,,,
2000,6,30,,28.0,,,
