Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,11,1,2.2,31.8,17.0,,
1992,11,2,2.0,29.3,15.6,,
1992,11,3,1.6,31.2,16.4,,
1992,11,4,2.0,31.0,16.5,,
1992,11,5,1.8,30.0,15.9,,
1992,11,6,0.8,29.0,14.9,,
1992,11,7,2.2,27.0,14.6,,
1992,11,8,-0.3,29.2,14.5,,
1992,11,9,-0.1,28.0,13.9,,
1992,11,10,2.0,32.0,17.0,,
1992,11,11,1.6,32.8,17.2,,
1992,11,12,0.4,32.2,16.3,,
1992,11,13,5.0,26.4,15.7,,
1992,11,14,2.6,26.6,14.6,,
1992,11,15,4.0,29.0,16.5,,
1992,11,16,7.2,26.2,16.7,,
1992,11,17,2.8,25.0,13.9,,
1992,11,18,8.2,27.0,17.6,,
1992,11,19,2.8,28.0,15.4,,
1992,11,20,1.5,30.0,15.8,,
1992,11,21,2.0,28.0,15.0,,
1992,11,22,-1.0,30.2,14.6,,
1992,11,23,2.5,29.2,15.9,,
1992,11,24,1.6,32.8,17.2,,
1992,11,25,1.8,30.0,15.9,,
1992,11,26,2.0,29.0,15.5,,
1992,11,27,2.5,29.2,15.9,,
1992,11,28,2.3,31.0,16.6,,
1992,11,29,3.0,30.5,16.8,,
1992,11,30,3.0,29.5,16.3,,
