Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,8,1,2.4,26.9,14.6,,
1994,8,2,1.9,29.9,15.9,,
1994,8,3,2.6,28.2,15.4,,
1994,8,4,3.1,30.6,16.9,,
1994,8,5,2.4,28.6,15.5,,
1994,8,6,4.4,22.6,13.5,,
1994,8,7,1.8,25.8,13.8,,
1994,8,8,0.0,24.6,12.3,,
1994,8,9,-1.4,25.2,11.9,,
1994,8,10,-0.4,29.0,14.3,,
1994,8,11,4.0,29.5,16.8,,
1994,8,12,7.5,29.6,18.6,,
1994,8,13,0.2,26.5,13.4,,
1994,8,14,2.4,29.0,15.7,,
1994,8,15,6.1,31.0,18.5,,
1994,8,16,3.2,32.4,17.8,,
1994,8,17,5.0,31.6,18.3,,
1994,8,18,4.2,32.0,18.1,,
1994,8,19,4.4,29.5,17.0,,
1994,8,20,5.1,31.3,18.2,,
1994,8,21,3.8,30.5,17.1,,
1994,8,22,4.6,32.1,18.3,,
1994,8,23,4.4,32.3,18.3,,
1994,8,24,4.8,27.6,16.2,,
1994,8,25,4.4,30.4,17.4,,
1994,8,26,5.8,29.4,17.6,,
1994,8,27,6.0,30.0,18.0,,
1994,8,28,4.8,31.4,18.1,,
1994,8,29,8.8,23.2,16.0,,
1994,8,30,6.6,22.0,14.3,,
1994,8,31,6.2,,,,
