Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,9,1,6.0,27.6,16.8,,
1994,9,2,4.6,28.6,16.6,,
1994,9,3,3.4,31.4,17.4,,
1994,9,4,4.8,31.6,18.2,,
1994,9,5,7.8,33.2,20.5,,
1994,9,6,6.0,33.0,19.5,,
1994,9,7,4.8,32.0,18.4,,
1994,9,8,7.0,30.5,18.8,,
1994,9,9,5.0,29.5,17.3,,
1994,9,10,5.0,30.0,17.5,,
1994,9,11,5.0,31.0,18.0,,
1994,9,12,5.0,31.0,18.0,,
1994,9,13,4.8,33.1,18.9,,
1994,9,14,5.0,27.8,16.4,,
1994,9,15,4.3,31.4,17.8,,
1994,9,16,2.2,28.7,15.5,,
1994,9,17,3.3,27.9,15.6,,
1994,9,18,2.9,28.7,15.8,,
1994,9,19,4.1,32.1,18.1,,
1994,9,20,3.5,30.9,17.2,,
1994,9,21,5.0,30.2,17.6,,
1994,9,22,6.2,31.9,19.0,,
1994,9,23,4.9,27.2,16.1,,
1994,9,24,6.2,30.7,18.5,,
1994,9,25,7.0,32.0,19.5,,
1994,9,26,4.2,31.4,17.8,,
1994,9,27,6.3,29.7,18.0,,
1994,9,28,5.1,30.3,17.7,,
1994,9,29,6.2,29.7,18.0,,
1994,9,30,7.8,26.0,16.9,,
